id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189540920619884554,1189540920619884554,2019-10-30 19:23:50 IST,2019-10-30,19:23:50,+0530,16598957,firstadopter,tae kim,,Wrote this in August $ATVI -&gt;  https://t.co/jBrkAVnJ8g  https://t.co/0dGp7IVPQb,en,[],['https://www.barrons.com/articles/activision-blizzard-stock-videogames-51567203834?mod=article_inline&mod=article_inline&mod=article_inline'],['https://pbs.twimg.com/media/EIIZKUYX4AAjREc.jpg'],1,2,8,[],['atvi'],https://twitter.com/firstadopter/status/1189540920619884554,False,,1,https://pbs.twimg.com/media/EIIZKUYX4AAjREc.jpg,,,,,,,[],,,,
1189495924206297089,1189495924206297089,2019-10-30 16:25:02 IST,2019-10-30,16:25:02,+0530,16598957,firstadopter,tae kim,,"Not enough is being said about the amazing new game engine. Sets the franchise up for a nice multi-year run -&gt; ""On a technological level, the new Modern Warfare is a home run"" $ATVI  https://t.co/RKWgNDcpt7",en,[],['https://www.eurogamer.net/articles/digitalfoundry-2019-call-of-duty-modern-warfare-analysis'],[],2,3,14,[],['atvi'],https://twitter.com/firstadopter/status/1189495924206297089,False,,0,,,,,,,,[],,,,
1188760567902883841,1188760567902883841,2019-10-28 15:43:00 IST,2019-10-28,15:43:00,+0530,16598957,firstadopter,tae kim,,"“For physical sales alone, the game has sold 39% more units than its predecessor managed (Call of Duty: Black Ops 4) during its launch week.” $ATVI  https://t.co/yCLQGTbUsx",en,[],['http://www.gamesindustry.biz/articles/2019-10-28-uk-charts-call-of-duty-modern-warfare-sales-beat-black-ops-4'],[],1,4,15,[],['atvi'],https://twitter.com/firstadopter/status/1188760567902883841,False,,0,,,,,,,,[],,,,
1187843741358415873,1187843741358415873,2019-10-26 02:59:51 IST,2019-10-26,02:59:51,+0530,16598957,firstadopter,tae kim,,"Reading the interwebs on day one. Seeing dozens of comments like ""Best graphics ever"" ""Best Call of Duty in 10 years"" ""Campaign is amazing"" ""Shooting is superb"" $ATVI",en,[],[],[],2,1,16,[],['atvi'],https://twitter.com/firstadopter/status/1187843741358415873,False,,0,,,,,,,,[],,,,
1187542896557416453,1187542896557416453,2019-10-25 07:04:24 IST,2019-10-25,07:04:24,+0530,16598957,firstadopter,tae kim,,"Early reviews are strong, especially for a Call of Duty. There are server issues. May seem counterintuitive, but this is a positive as in the past meant strong sales $ATVI  https://t.co/clH4CEQmcd",en,[],[],['https://pbs.twimg.com/media/EHr_9_iX0AApIZY.jpg'],2,6,22,[],['atvi'],https://twitter.com/firstadopter/status/1187542896557416453,False,,1,https://pbs.twimg.com/media/EHr_9_iX0AApIZY.jpg,,,,,,,[],,,,
1187496216176709632,1187496216176709632,2019-10-25 03:58:55 IST,2019-10-25,03:58:55,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$ATVI Activision set for another billion-dollar hit with 'Modern Warfare' launch  https://t.co/s9ALt9PMUS,en,[],['http://www1.cmlviz.com/article/ATVI/reuters-2019-10-24-activision-set-for-another-billion-dollar-hit-with-modern-warfare-launch.html'],[],0,6,9,[],['atvi'],https://twitter.com/OphirGottlieb/status/1187496216176709632,False,,0,,,,,,,,[],,,,
1187489722987212800,1187489722987212800,2019-10-25 03:33:07 IST,2019-10-25,03:33:07,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Here are the traders' top-of-mind trades for tomorrow. $T $EBAY $ATVI $VLO  https://t.co/gGOLB5uFjO,en,[],[],[],2,11,30,[],"['t', 'ebay', 'atvi', 'vlo']",https://twitter.com/CNBCFastMoney/status/1187489722987212800,False,,1,https://pbs.twimg.com/media/EHrPmwWXkAADp3h.jpg,,,,,,,[],,,,
1187419403199102976,1187419403199102976,2019-10-24 22:53:41 IST,2019-10-24,22:53:41,+0530,14292717,petenajarian,Pete Najarian,,"#GiddyUp, $MU already doubled, #DDA always,  $ATVI already ramping and will expire tomorrow, must be Disciplined  @MarketRebels",en,"[{'screen_name': 'marketrebels', 'name': 'market rebellion', 'id': '817007725666242561'}]",[],[],0,3,12,"['giddyup', 'dda']","['mu', 'atvi']",https://twitter.com/petenajarian/status/1187419403199102976,False,https://twitter.com/HalftimeReport/status/1187418782559621120,0,,,,,,,,[],,,,
1187418782559621120,1187418782559621120,2019-10-24 22:51:13 IST,2019-10-24,22:51:13,+0530,234905402,halftimereport,CNBC Halftime Report,,"Options bulls making moves in $ATVI, $AIMT, $CRON  #UnusualActivity trades, plus an update on $MU, from @jonnajarian &amp; @petenajarian ⬇️  https://t.co/9NokPDQPrP",en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],0,7,15,['unusualactivity'],"['atvi', 'aimt', 'cron', 'mu']",https://twitter.com/HalftimeReport/status/1187418782559621120,False,,1,https://pbs.twimg.com/media/EHqPFVZW4AAhVag.jpg,,,,,,,[],,,,
1187353140531728384,1187353140531728384,2019-10-24 18:30:23 IST,2019-10-24,18:30:23,+0530,475309726,tradestation,TradeStation,,It’s going to be a big day for #Activision tomorrow - it’s the release of #CallofDuty: #ModernWarefare. $ATVI stock is up 18% YTD as they dive into the next evolution of the #COD series. Who will be playing tomorrow?  https://t.co/tcQ8pIDItB,en,[],[],['https://pbs.twimg.com/media/EHpTY0XWsAIaChK.jpg'],3,4,31,"['activision', 'callofduty', 'modernwarefare', 'cod']",['atvi'],https://twitter.com/TradeStation/status/1187353140531728384,False,,1,https://pbs.twimg.com/media/EHpTY0XWsAIaChK.jpg,,,,,,,[],,,,
1186277851382706176,1186277851382706176,2019-10-21 19:17:34 IST,2019-10-21,19:17:34,+0530,349249475,gerberkawasaki,Ross Gerber,,Lakers and #NBA season starts Tuesday with lakers vs clippers. #CallofDuty also drops this week.  As well as the #WorldSeries ! Lots of screen time this week. $atvi,en,[],[],[],3,0,15,"['nba', 'callofduty', 'worldseries']",['atvi'],https://twitter.com/GerberKawasaki/status/1186277851382706176,False,,0,,,,,,,,[],,,,
1184901385281769472,1184901385281769472,2019-10-18 00:07:59 IST,2019-10-18,00:07:59,+0530,16598957,firstadopter,tae kim,,"Pro-consumer. Pro-gamer. Good news -&gt; ""We are introducing a new Battle Pass system, not a loot box system."" $ATVI",en,[],[],[],0,3,10,[],['atvi'],https://twitter.com/firstadopter/status/1184901385281769472,False,https://twitter.com/Activision/status/1184895062045380608,0,,,,,,,,[],,,,
1184130654658629634,1184130654658629634,2019-10-15 21:05:22 IST,2019-10-15,21:05:22,+0530,349249475,gerberkawasaki,Ross Gerber,,If you’re not invested in gaming. I think you’re missing out. Great time to get in with many stocks at reasonable valuations. $atvi $ea $ttwo $tcehy $nerd #Fortnite2 #CallofDuty,en,[],[],[],4,4,17,"['fortnite2', 'callofduty']","['atvi', 'ea', 'ttwo', 'tcehy', 'nerd']",https://twitter.com/GerberKawasaki/status/1184130654658629634,False,,0,,,,,,,,[],,,,
1182801650706239490,1182801650706239490,2019-10-12 05:04:23 IST,2019-10-12,05:04:23,+0530,16598957,firstadopter,tae kim,,This week's Tech Trader column: How to invest for the 2020 videogame console cycle. Also it is time to ring the register on Nintendo shares $ATVI $TTWO $NTDOY  https://t.co/LQVNmEYpTO  https://t.co/wiH0kPYRhO,en,[],['https://www.barrons.com/articles/sony-playstation-videogame-stocks-51570835875'],['https://pbs.twimg.com/media/EGon0wLWoAAapuW.jpg'],5,2,7,[],"['atvi', 'ttwo', 'ntdoy']",https://twitter.com/firstadopter/status/1182801650706239490,False,,1,https://pbs.twimg.com/media/EGon0wLWoAAapuW.jpg,,,,,,,[],,,,
1182019234781696000,1182019234781696000,2019-10-10 01:15:21 IST,2019-10-10,01:15:21,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,Into the close! @MarkTepperSWP's last chance trade is $ATVI  https://t.co/IdNZo8scgG,en,"[{'screen_name': 'marktepperswp', 'name': 'mark tepper', 'id': '226283323'}]",[],[],0,1,6,[],['atvi'],https://twitter.com/CNBCClosingBell/status/1182019234781696000,False,,1,https://pbs.twimg.com/media/EGdgOhaWoAEJ3pX.jpg,,,,,,,[],,,,
1181996101274079232,1181996101274079232,2019-10-09 23:43:25 IST,2019-10-09,23:43:25,+0530,430421961,susanlitv,Susan Li,,#NBA #China controversy grows w more Chinese co's suspending ties. US ones r being careful incl #ActivisionBlizzard suspending a #gamer &amp; forfeiting his prize money while #Tiffanys pulls ad &amp; #Apple removes #taiwan #flag #emoji $aapl $atvi $tif #boycottblizard #hongkongprotests  https://t.co/kNAzXKnkXz,en,[],[],[],11,18,89,"['nba', 'china', 'activisionblizzard', 'gamer', 'tiffanys', 'apple', 'taiwan', 'flag', 'emoji', 'boycottblizard', 'hongkongprotests']","['aapl', 'atvi', 'tif']",https://twitter.com/SusanLiTV/status/1181996101274079232,False,,1,https://pbs.twimg.com/amplify_video_thumb/1181993615012302849/img/ndak1ZSOCLoVARaa.jpg,,,,,,,[],,,,
1181994482201432064,1181994482201432064,2019-10-09 23:36:59 IST,2019-10-09,23:36:59,+0530,14886375,stocktwits,Stocktwits,,#BoycottBlizzard is trending and this is what we saw on the $ATVI stream:    https://t.co/R2YBDfHQwS  https://t.co/lkIOt2WDqz,en,[],['https://stocktwits.com/Idbuythatforadollarrr/message/179921646'],['https://pbs.twimg.com/media/EGdJtf1WoAAY7sV.jpg'],0,9,31,['boycottblizzard'],['atvi'],https://twitter.com/Stocktwits/status/1181994482201432064,False,,1,https://pbs.twimg.com/media/EGdJtf1WoAAY7sV.jpg,,,,,,,[],,,,
1181893607982325760,1181893607982325760,2019-10-09 16:56:09 IST,2019-10-09,16:56:09,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Pretty spirited debate about Activision after Blizzard banned player of Heartstone game from tournaments for supporting Hong Kong protests. Is it a reason to sell $ATVI stock? Corporate America clearly being very careful to not poke China. But at what cost?,en,[],[],[],1,1,9,[],['atvi'],https://twitter.com/LaMonicaBuzz/status/1181893607982325760,False,,0,,,,,,,,[],,,,
1181845153612324864,1181845153612324864,2019-10-09 13:43:36 IST,2019-10-09,13:43:36,+0530,285051289,arjunkharpal,Arjun Kharpal,,"And this is the r/Blizzard subreddit. Full of memes, comments people saying they will delete their account. Always hard to gauge from online chatter how that translates into people actually taking action. Watch $ATVI shares today  https://t.co/P89iHIxeNW",en,[],['http://bit.ly/33f9wnR'],[],1,3,4,[],['atvi'],https://twitter.com/ArjunKharpal/status/1181845153612324864,False,,0,,,,,,,,[],,,,
1181712490167783424,1181712490167783424,2019-10-09 04:56:27 IST,2019-10-09,04:56:27,+0530,63141999,saraheneedleman,Sarah E. Needleman,,Activision Blizzard’s decision to suspend the player comes at a time when the company is seeking the Chinese government’s approval to release a new Call of Duty game in the country. The free game launched in the US and other markets on Oct. 1. $ATVI  https://t.co/5gUiASn7JY,en,[],['https://www.wsj.com/articles/activision-suspends-esports-player-who-backed-hong-kong-protesters-11570559784?shareToken=st62c612d7a9f14f0fb3601ce5dcac363c&reflink=share_mobilewebshare'],[],5,38,50,[],['atvi'],https://twitter.com/saraheneedleman/status/1181712490167783424,False,,0,,,,,,,,[],,,,
1181368172307521536,1181368172307521536,2019-10-08 06:08:15 IST,2019-10-08,06:08:15,+0530,2444019684,zhugeex,Daniel Ahmad,,Preliminary data shows that $ATVI had two games in the Global iOS Top Ten Grossing Games list (Excl. China) for the past week.  Candy Crush Saga (King) Call of Duty: Mobile (Activision)    Will be interesting to see if Blizzard can succeed with their IP on mobile too.  https://t.co/WELwJfOP7a,en,[],[],['https://pbs.twimg.com/media/EGUOvQHWkAEVM2Z.png'],5,3,23,[],['atvi'],https://twitter.com/ZhugeEX/status/1181368172307521536,False,,1,https://pbs.twimg.com/media/EGUOvQHWkAEVM2Z.png,,,,,,,[],,,,
1180173972970696704,1180173972970696704,2019-10-04 23:02:56 IST,2019-10-04,23:02:56,+0530,14292717,petenajarian,Pete Najarian,,"A room filled with #GiddyUp, we are all loving $ATVI calls, $REAL calls, $FB calls, on and on....@MarketRebels",en,"[{'screen_name': 'marketrebels', 'name': 'market rebellion', 'id': '817007725666242561'}]",[],[],0,1,10,['giddyup'],"['atvi', 'real', 'fb']",https://twitter.com/petenajarian/status/1180173972970696704,False,https://twitter.com/jonnajarian/status/1180171647229186048,0,,,,,,,,[],,,,
1180159586986119170,1180159586986119170,2019-10-04 22:05:46 IST,2019-10-04,22:05:46,+0530,14115408,jonnajarian,Jon Najarian,,Hit $55.42 this am! $ATVI up from $52.36 and my calls and call spreads up BIGLY! @BillyBernowich @jonnajarian @petenajarian,en,"[{'screen_name': 'billybernowich', 'name': 'billy bernowich', 'id': '1227609493'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],2,1,21,[],['atvi'],https://twitter.com/jonnajarian/status/1180159586986119170,False,https://twitter.com/BillyBernowich/status/1180137629163163648,0,,,,,,,,[],,,,
1179775963946729472,1179775963946729472,2019-10-03 20:41:23 IST,2019-10-03,20:41:23,+0530,14115408,jonnajarian,Jon Najarian,,I certainly feel better about it today! @alangreenspn Doesn't look like your $ATVI trade was wrong afterall! @jonnajarian @petenajarian @HalftimeReport,en,"[{'screen_name': 'alangreenspn', 'name': 'alan greenspan', 'id': '378362205'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],0,0,10,[],['atvi'],https://twitter.com/jonnajarian/status/1179775963946729472,False,,0,,,,,,,,[],,,,
1179763713781489664,1179763713781489664,2019-10-03 19:52:42 IST,2019-10-03,19:52:42,+0530,16598957,firstadopter,tae kim,,"Wait! I thought this first-person shooter franchise thing wasn't sustainable?!? ""PUBG Mobile might have popularised battle royale, but Call of Duty: Mobile does it better."" $ATVI  https://t.co/vv7fG9I3Iw",en,[],['https://gadgets.ndtv.com/games/reviews/call-of-duty-mobile-first-impressions-pubg-2111391'],[],2,0,10,[],['atvi'],https://twitter.com/firstadopter/status/1179763713781489664,False,,0,,,,,,,,[],,,,
1179478389092057088,1179478389092057088,2019-10-03 00:58:56 IST,2019-10-03,00:58:56,+0530,349249475,gerberkawasaki,Ross Gerber,,Some great info on the gaming companies and their major game franchises and esports potential from our friends at @roundhill $ATVI $TCHEY $EA #Callofdutymobile #FIFA  https://t.co/mVmXr6U8a5,en,"[{'screen_name': 'roundhill', 'name': 'roundhill investments', 'id': '1039528627107516417'}]",['https://www.roundhillinvestments.com/blog/esports-tiers'],[],0,1,12,"['callofdutymobile', 'fifa']","['atvi', 'tchey', 'ea']",https://twitter.com/GerberKawasaki/status/1179478389092057088,False,,0,,,,,,,,[],,,,
1179452065954836480,1179452065954836480,2019-10-02 23:14:20 IST,2019-10-02,23:14:20,+0530,234905402,halftimereport,CNBC Halftime Report,,"A downgrade for Activision Blizzard pushes shares lower  We debate the gaming space in #CalloftheDay   $ATVI, $EA, $TTWO  https://t.co/AwCuMEqqwT",en,[],[],[],6,5,11,['calloftheday'],"['atvi', 'ea', 'ttwo']",https://twitter.com/HalftimeReport/status/1179452065954836480,False,,1,https://pbs.twimg.com/media/EF5BZn3W4AALNwx.jpg,,,,,,,[],,,,
1179122923447230466,1179122923447230466,2019-10-02 01:26:26 IST,2019-10-02,01:26:26,+0530,14115408,jonnajarian,Jon Najarian,,"Najarian Brothers See Unusual Option Activity in $ATVI, $FCX, $MAS &amp; $PCG Read more:  https://t.co/5t1HsvhsML",en,[],['https://marketrebellion.com/najarian-brothers-see-unusual-option-activity-in-atvi-fcx-mas-pcg/'],[],1,2,9,[],"['atvi', 'fcx', 'mas', 'pcg']",https://twitter.com/jonnajarian/status/1179122923447230466,False,,0,,,,,,,,[],,,,
